Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025445,0.000988398538,-0.002275033681,0.999996923640,0.000000000000,0.000000000000,0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025674,0.000988531161,-0.002275339833,0.999996922813,0.000000000000,0.000000000000,0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025573,0.000988664222,-0.002275645985,0.999996921984,0.000000000000,0.000000000000,0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025444,0.000988797580,-0.002275952137,0.999996921156,0.000000000000,0.000000000000,0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025697,0.000988930979,-0.002276258289,0.999996920327,0.000000000000,0.000000000000,0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026231,0.000989064165,-0.002276564441,0.999996919498,0.000000000000,0.000000000000,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026573,0.000989197077,-0.002276870593,0.999996918670,0.000000000000,0.000000000000,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026430,0.000989329877,-0.002277176745,0.999996917841,0.000000000000,0.000000000000,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026013,0.000989462867,-0.002277482897,0.999996917013,0.000000000000,0.000000000000,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025652,0.000989596045,-0.002277789049,0.999996916184,0.000000000000,0.000000000000,0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025377,0.000989729183,-0.002278095201,0.999996915354,0.000000000000,0.000000000000,0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025010,0.000989862045,-0.002278401352,0.999996914525,0.000000000000,0.000000000000,0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024532,0.000989994670,-0.002278707504,0.999996913697,0.000000000000,0.000000000000,0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024227,0.000990127334,-0.002279013656,0.999996912868,0.000000000000,0.000000000000,0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024378,0.000990260171,-0.002279319808,0.999996912038,0.000000000000,0.000000000000,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024944,0.000990393170,-0.002279625961,0.999996911209,0.000000000000,0.000000000000,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025554,0.000990526192,-0.002279932113,0.999996910379,0.000000000000,0.000000000000,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025913,0.000990659196,-0.002280238265,0.999996909549,0.000000000000,0.000000000000,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025990,0.000990792132,-0.002280544417,0.999996908719,0.000000000000,0.000000000000,0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025973,0.000990924955,-0.002280850569,0.999996907889,0.000000000000,0.000000000000,0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026044,0.000991057781,-0.002281156721,0.999996907059,0.000000000000,0.000000000000,0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026294,0.000991190925,-0.002281462873,0.999996906229,0.000000000000,0.000000000000,0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026514,0.000991324405,-0.002281769025,0.999996905398,0.000000000000,0.000000000000,0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026425,0.000991457907,-0.002282075176,0.999996904567,0.000000000000,0.000000000000,0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025945,0.000991591111,-0.002282381328,0.999996903736,0.000000000000,0.000000000000,0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025246,0.000991723821,-0.002282687480,0.999996902906,0.000000000000,0.000000000000,0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024683,0.000991856051,-0.002282993631,0.999996902076,0.000000000000,0.000000000000,0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024570,0.000991988147,-0.002283299783,0.999996901246,0.000000000000,0.000000000000,0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024849,0.000992120549,-0.002283605936,0.999996900416,0.000000000000,0.000000000000,0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025076,0.000992253395,-0.002283912088,0.999996899585,0.000000000000,0.000000000000,0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024981,0.000992386567,-0.002284218239,0.999996898753,0.000000000000,0.000000000000,0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024806,0.000992519905,-0.002284524391,0.999996897921,0.000000000000,0.000000000000,0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024954,0.000992653212,-0.002284830543,0.999996897090,0.000000000000,0.000000000000,0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025431,0.000992786349,-0.002285136695,0.999996896258,0.000000000000,0.000000000000,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025866,0.000992919217,-0.002285442847,0.999996895426,0.000000000000,0.000000000000,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025926,0.000993051925,-0.002285748999,0.999996894595,0.000000000000,0.000000000000,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025634,0.000993184781,-0.002286055150,0.999996893763,0.000000000000,0.000000000000,0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025291,0.000993317870,-0.002286361302,0.999996892931,0.000000000000,0.000000000000,0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025021,0.000993451032,-0.002286667454,0.999996892099,0.000000000000,0.000000000000,0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024660,0.000993584045,-0.002286973606,0.999996891266,0.000000000000,0.000000000000,0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024112,0.000993716806,-0.002287279758,0.999996890434,0.000000000000,0.000000000000,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023694,0.000993849206,-0.002287585910,0.999996889602,0.000000000000,0.000000000000,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023660,0.000993981575,-0.002287892061,0.999996888770,0.000000000000,0.000000000000,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024153,0.000994114100,-0.002288198213,0.999996887938,0.000000000000,0.000000000000,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024882,0.000994246921,-0.002288504365,0.999996887106,0.000000000000,0.000000000000,0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025465,0.000994379961,-0.002288810518,0.999996886273,0.000000000000,0.000000000000,0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025645,0.000994513056,-0.002289116669,0.999996885439,0.000000000000,0.000000000000,0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025480,0.000994646073,-0.002289422821,0.999996884606,0.000000000000,0.000000000000,0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025279,0.000994779008,-0.002289728973,0.999996883773,0.000000000000,0.000000000000,0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025257,0.000994911984,-0.002290035125,0.999996882940,0.000000000000,0.000000000000,0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025359,0.000995045136,-0.002290341277,0.999996882106,0.000000000000,0.000000000000,0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025341,0.000995178330,-0.002290647429,0.999996881272,0.000000000000,0.000000000000,0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025021,0.000995311363,-0.002290953581,0.999996880439,0.000000000000,0.000000000000,0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024502,0.000995444031,-0.002291259733,0.999996879605,0.000000000000,0.000000000000,0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024099,0.000995576332,-0.002291565884,0.999996878772,0.000000000000,0.000000000000,0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024062,0.000995708568,-0.002291872036,0.999996877939,0.000000000000,0.000000000000,0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024315,0.000995841026,-0.002292178189,0.999996877105,0.000000000000,0.000000000000,0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024576,0.000995973876,-0.002292484341,0.999996876271,0.000000000000,0.000000000000,0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024678,0.000996107059,-0.002292790493,0.999996875436,0.000000000000,0.000000000000,0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024739,0.000996240378,-0.002293096645,0.999996874602,0.000000000000,0.000000000000,0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024954,0.000996373636,-0.002293402797,0.999996873767,0.000000000000,0.000000000000,0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025313,0.000996506722,-0.002293708949,0.999996872932,0.000000000000,0.000000000000,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025576,0.000996639552,-0.002294015101,0.999996872097,0.000000000000,0.000000000000,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025589,0.000996772193,-0.002294321253,0.999996871263,0.000000000000,0.000000000000,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025435,0.000996904764,-0.002294627406,0.999996870428,0.000000000000,0.000000000000,0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025324,0.000997037421,-0.002294933558,0.999996869593,0.000000000000,0.000000000000,0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025251,0.000997170221,-0.002295239710,0.999996868758,0.000000000000,0.000000000000,0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025040,0.000997303096,-0.002295545862,0.999996867923,0.000000000000,0.000000000000,0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024570,0.000997435892,-0.002295852014,0.999996867088,0.000000000000,0.000000000000,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023989,0.000997568504,-0.002296158165,0.999996866252,0.000000000000,0.000000000000,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023670,0.000997701022,-0.002296464317,0.999996865417,0.000000000000,0.000000000000,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023873,0.000997833652,-0.002296770470,0.999996864582,0.000000000000,0.000000000000,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024542,0.000997966547,-0.002297076622,0.999996863746,0.000000000000,0.000000000000,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025312,0.000998099666,-0.002297382775,0.999996862910,0.000000000000,0.000000000000,0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025793,0.000998232858,-0.002297688928,0.999996862073,0.000000000000,0.000000000000,0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025800,0.000998365999,-0.002297995081,0.999996861237,0.000000000000,0.000000000000,0.000000000000
22 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025468,0.000998499010,-0.002298301233,0.999996860401,0.000000000000,0.000000000000,0.000000000000
