Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029283,0.000988401485,-0.002274932535,0.999996923868,0.000000000000,0.000000000000,0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029284,0.000988534486,-0.002275238669,0.999996923040,0.000000000000,0.000000000000,0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029286,0.000988667487,-0.002275544803,0.999996922211,0.000000000000,0.000000000000,0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029288,0.000988800488,-0.002275850936,0.999996921383,0.000000000000,0.000000000000,0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029289,0.000988933489,-0.002276157070,0.999996920555,0.000000000000,0.000000000000,0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029291,0.000989066490,-0.002276463204,0.999996919727,0.000000000000,0.000000000000,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029293,0.000989199490,-0.002276769337,0.999996918898,0.000000000000,0.000000000000,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029294,0.000989332491,-0.002277075471,0.999996918070,0.000000000000,0.000000000000,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029296,0.000989465492,-0.002277381605,0.999996917241,0.000000000000,0.000000000000,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029298,0.000989598493,-0.002277687738,0.999996916412,0.000000000000,0.000000000000,0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029299,0.000989731494,-0.002277993872,0.999996915583,0.000000000000,0.000000000000,0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029301,0.000989864495,-0.002278300006,0.999996914754,0.000000000000,0.000000000000,0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029303,0.000989997496,-0.002278606139,0.999996913925,0.000000000000,0.000000000000,0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029305,0.000990130497,-0.002278912273,0.999996913095,0.000000000000,0.000000000000,0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029306,0.000990263498,-0.002279218407,0.999996912266,0.000000000000,0.000000000000,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029308,0.000990396499,-0.002279524540,0.999996911437,0.000000000000,0.000000000000,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029310,0.000990529500,-0.002279830674,0.999996910607,0.000000000000,0.000000000000,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029311,0.000990662501,-0.002280136808,0.999996909777,0.000000000000,0.000000000000,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029313,0.000990795502,-0.002280442941,0.999996908947,0.000000000000,0.000000000000,0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029315,0.000990928503,-0.002280749075,0.999996908117,0.000000000000,0.000000000000,0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029316,0.000991061504,-0.002281055209,0.999996907287,0.000000000000,0.000000000000,0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029318,0.000991194504,-0.002281361343,0.999996906457,0.000000000000,0.000000000000,0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029320,0.000991327505,-0.002281667476,0.999996905627,0.000000000000,0.000000000000,0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029321,0.000991460506,-0.002281973610,0.999996904796,0.000000000000,0.000000000000,0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029323,0.000991593507,-0.002282279744,0.999996903966,0.000000000000,0.000000000000,0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029325,0.000991726508,-0.002282585877,0.999996903135,0.000000000000,0.000000000000,0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029327,0.000991859509,-0.002282892011,0.999996902305,0.000000000000,0.000000000000,0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029328,0.000991992510,-0.002283198145,0.999996901474,0.000000000000,0.000000000000,0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029330,0.000992125511,-0.002283504279,0.999996900643,0.000000000000,0.000000000000,0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029332,0.000992258512,-0.002283810412,0.999996899812,0.000000000000,0.000000000000,0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029333,0.000992391513,-0.002284116546,0.999996898981,0.000000000000,0.000000000000,0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029335,0.000992524514,-0.002284422680,0.999996898149,0.000000000000,0.000000000000,0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029337,0.000992657514,-0.002284728814,0.999996897318,0.000000000000,0.000000000000,0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029338,0.000992790515,-0.002285034948,0.999996896486,0.000000000000,0.000000000000,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029340,0.000992923516,-0.002285341081,0.999996895655,0.000000000000,0.000000000000,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029342,0.000993056517,-0.002285647215,0.999996894823,0.000000000000,0.000000000000,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029344,0.000993189518,-0.002285953349,0.999996893991,0.000000000000,0.000000000000,0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029345,0.000993322519,-0.002286259483,0.999996893159,0.000000000000,0.000000000000,0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029347,0.000993455520,-0.002286565616,0.999996892327,0.000000000000,0.000000000000,0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029349,0.000993588521,-0.002286871750,0.999996891495,0.000000000000,0.000000000000,0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029350,0.000993721522,-0.002287177884,0.999996890663,0.000000000000,0.000000000000,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029352,0.000993854522,-0.002287484018,0.999996889830,0.000000000000,0.000000000000,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029354,0.000993987523,-0.002287790152,0.999996888998,0.000000000000,0.000000000000,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029355,0.000994120524,-0.002288096286,0.999996888165,0.000000000000,0.000000000000,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029357,0.000994253525,-0.002288402419,0.999996887332,0.000000000000,0.000000000000,0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029359,0.000994386526,-0.002288708553,0.999996886499,0.000000000000,0.000000000000,0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029360,0.000994519527,-0.002289014687,0.999996885666,0.000000000000,0.000000000000,0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029362,0.000994652528,-0.002289320821,0.999996884833,0.000000000000,0.000000000000,0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029364,0.000994785529,-0.002289626955,0.999996884000,0.000000000000,0.000000000000,0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029366,0.000994918530,-0.002289933089,0.999996883167,0.000000000000,0.000000000000,0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029367,0.000995051530,-0.002290239222,0.999996882334,0.000000000000,0.000000000000,0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029369,0.000995184531,-0.002290545356,0.999996881500,0.000000000000,0.000000000000,0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029371,0.000995317532,-0.002290851490,0.999996880666,0.000000000000,0.000000000000,0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029372,0.000995450533,-0.002291157624,0.999996879833,0.000000000000,0.000000000000,0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029374,0.000995583534,-0.002291463758,0.999996878999,0.000000000000,0.000000000000,0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029376,0.000995716535,-0.002291769892,0.999996878165,0.000000000000,0.000000000000,0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029377,0.000995849536,-0.002292076026,0.999996877331,0.000000000000,0.000000000000,0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029379,0.000995982536,-0.002292382160,0.999996876497,0.000000000000,0.000000000000,0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029381,0.000996115537,-0.002292688294,0.999996875662,0.000000000000,0.000000000000,0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029383,0.000996248538,-0.002292994427,0.999996874828,0.000000000000,0.000000000000,0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029384,0.000996381539,-0.002293300561,0.999996873993,0.000000000000,0.000000000000,0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029386,0.000996514540,-0.002293606695,0.999996873159,0.000000000000,0.000000000000,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029388,0.000996647541,-0.002293912829,0.999996872324,0.000000000000,0.000000000000,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029389,0.000996780542,-0.002294218963,0.999996871489,0.000000000000,0.000000000000,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029391,0.000996913542,-0.002294525097,0.999996870654,0.000000000000,0.000000000000,0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029393,0.000997046543,-0.002294831231,0.999996869819,0.000000000000,0.000000000000,0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029394,0.000997179544,-0.002295137365,0.999996868984,0.000000000000,0.000000000000,0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029396,0.000997312545,-0.002295443499,0.999996868149,0.000000000000,0.000000000000,0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029398,0.000997445546,-0.002295749633,0.999996867313,0.000000000000,0.000000000000,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029399,0.000997578547,-0.002296055767,0.999996866478,0.000000000000,0.000000000000,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029401,0.000997711547,-0.002296361901,0.999996865642,0.000000000000,0.000000000000,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029403,0.000997844548,-0.002296668035,0.999996864806,0.000000000000,0.000000000000,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029405,0.000997977549,-0.002296974169,0.999996863970,0.000000000000,0.000000000000,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029406,0.000998110550,-0.002297280303,0.999996863134,0.000000000000,0.000000000000,0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029408,0.000998243551,-0.002297586437,0.999996862298,0.000000000000,0.000000000000,0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029410,0.000998376552,-0.002297892571,0.999996861462,0.000000000000,0.000000000000,0.000000000000
22 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029411,0.000998509552,-0.002298198705,0.999996860626,0.000000000000,0.000000000000,0.000000000000
