Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
3 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000908153459,0.000341571541,-0.936854127772,0.349719032743,0.000000000000,-0.000000000002,0.000072921151
4 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000905242101,0.000349337131,-0.933811559105,0.357763931360,-0.000000000000,-0.000000000001,0.000072921151
5 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000902224423,0.000357127707,-0.930699911277,0.365782358239,-0.000000000001,0.000000000000,0.000072921150
6 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000899126430,0.000364961080,-0.927519412986,0.373773724210,-0.000000000003,0.000000000001,0.000072921150
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000895980715,0.000372835513,-0.924270297617,0.381737442695,-0.000000000004,0.000000000001,0.000072921150
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000892814386,0.000380728820,-0.920952803996,0.389672927902,-0.000000000005,-0.000000000000,0.000072921150
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000889639230,0.000388606383,-0.917567176875,0.397579593854,-0.000000000006,-0.000000000002,0.000072921151
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000886448876,0.000396434224,-0.914113666880,0.405456854760,-0.000000000006,-0.000000000003,0.000072921151
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000883224001,0.000404189186,-0.910592530225,0.413304125850,-0.000000000005,-0.000000000004,0.000072921151
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000879940752,0.000411862754,-0.907004028505,0.421120823932,-0.000000000004,-0.000000000004,0.000072921151
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000876577863,0.000419459377,-0.903348428614,0.428906367621,-0.000000000002,-0.000000000004,0.000072921151
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000873120316,0.000426991112,-0.899626000968,0.436660181058,-0.000000000002,-0.000000000003,0.000072921151
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000869560311,0.000434473709,-0.895837020645,0.444381691275,-0.000000000001,-0.000000000003,0.000072921151
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000865896404,0.000441923007,-0.891981770021,0.452070322934,-0.000000000001,-0.000000000002,0.000072921151
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000862132592,0.000449353665,-0.888060533652,0.459725508732,-0.000000000001,-0.000000000001,0.000072921151
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000858276925,0.000456777435,-0.884073602648,0.467346680545,-0.000000000001,-0.000000000000,0.000072921151
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000854340501,0.000464202343,-0.880021270786,0.474933276980,-0.000000000002,0.000000000000,0.000072921151
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000850336717,0.000471632320,-0.875903835955,0.482484740328,-0.000000000003,0.000000000001,0.000072921151
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000846279753,0.000479065778,-0.871721601909,0.490000513339,-0.000000000004,0.000000000001,0.000072921151
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000842183329,0.000486495764,-0.867474877285,0.497480041136,-0.000000000004,0.000000000001,0.000072921151
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000838058665,0.000493909850,-0.863163975669,0.504922771143,-0.000000000005,0.000000000000,0.000072921151
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000833912482,0.000501291756,-0.858789215270,0.512328153660,-0.000000000006,-0.000000000001,0.000072921151
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000829745064,0.000508623111,-0.854350920156,0.519695639827,-0.000000000006,-0.000000000002,0.000072921151
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000825549280,0.000515886586,-0.849849420951,0.527024680674,-0.000000000005,-0.000000000003,0.000072921151
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000821310970,0.000523069551,-0.845285051613,0.534314732500,-0.000000000004,-0.000000000004,0.000072921151
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000817010923,0.000530167907,-0.840658150009,0.541565255752,-0.000000000003,-0.000000000004,0.000072921151
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000812628279,0.000537186732,-0.835969060361,0.548775711183,-0.000000000002,-0.000000000004,0.000072921151
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000808145067,0.000544141286,-0.831218130964,0.555945563494,-0.000000000001,-0.000000000003,0.000072921151
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000803551123,0.000551056146,-0.826405714098,0.563074281378,-0.000000000001,-0.000000000002,0.000072921151
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000798848124,0.000557959102,-0.821532165199,0.570161338629,-0.000000000001,-0.000000000000,0.000072921151
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000794051240,0.000564873794,-0.816597842302,0.577206214752,-0.000000000002,0.000000000001,0.000072921151
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000789186665,0.000571812022,-0.811603107784,0.584208392314,-0.000000000003,0.000000000002,0.000072921151
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000784284597,0.000578768772,-0.806548327713,0.591167357851,-0.000000000005,0.000000000002,0.000072921151
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000779369555,0.000585721520,-0.801433874732,0.598082597929,-0.000000000006,0.000000000001,0.000072921151
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000774452381,0.000592637704,-0.796260127382,0.604953600325,-0.000000000007,-0.000000000000,0.000072921151
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000769527461,0.000599486167,-0.791027469623,0.611779854806,-0.000000000007,-0.000000000001,0.000072921151
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000764576618,0.000606245440,-0.785736290069,0.618560854208,-0.000000000006,-0.000000000002,0.000072921152
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000759576469,0.000612907679,-0.780386981317,0.625296095285,-0.000000000005,-0.000000000003,0.000072921152
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000754505218,0.000619477717,-0.774979939399,0.631985079332,-0.000000000004,-0.000000000003,0.000072921152
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000749347530,0.000625968170,-0.769515564949,0.638627310678,-0.000000000003,-0.000000000003,0.000072921152
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000744095684,0.000632395293,-0.763994262166,0.645222297953,-0.000000000002,-0.000000000002,0.000072921152
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000738748309,0.000638775644,-0.758416441586,0.651769550799,-0.000000000002,-0.000000000002,0.000072921152
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000733309617,0.000645123761,-0.752782516704,0.658268583951,-0.000000000002,-0.000000000001,0.000072921152
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000727788102,0.000651451063,-0.747092904462,0.664718916565,-0.000000000002,0.000000000000,0.000072921152
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000722195338,0.000657765232,-0.741348024226,0.671120073277,-0.000000000002,0.000000000001,0.000072921152
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000716544717,0.000664069566,-0.735548297868,0.677471583964,-0.000000000003,0.000000000002,0.000072921152
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000710851433,0.000670362533,-0.729694154156,0.683772978915,-0.000000000004,0.000000000002,0.000072921152
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000705130174,0.000676637043,-0.723786026292,0.690023791690,-0.000000000005,0.000000000002,0.000072921152
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000699393370,0.000682880435,-0.717824347251,0.696223563963,-0.000000000006,0.000000000001,0.000072921152
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000693648122,0.000689075288,-0.711809561089,0.702371833697,-0.000000000006,0.000000000000,0.000072921152
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000687894140,0.000695201901,-0.705742112683,0.708468145990,-0.000000000006,-0.000000000001,0.000072921152
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000682122296,0.000701242150,-0.699622453195,0.714512047452,-0.000000000006,-0.000000000002,0.000072921152
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000676315089,0.000707184114,-0.693451037909,0.720503088481,-0.000000000005,-0.000000000003,0.000072921152
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000670449802,0.000713025897,-0.687228326116,0.726440823381,-0.000000000004,-0.000000000003,0.000072921152
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000664503662,0.000718777460,-0.680954780174,0.732324811236,-0.000000000003,-0.000000000003,0.000072921152
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000658459781,0.000724459097,-0.674630864627,0.738154616650,-0.000000000002,-0.000000000002,0.000072921152
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000652312163,0.000730097184,-0.668257045868,0.743929809925,-0.000000000002,-0.000000000001,0.000072921152
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000646068071,0.000735717418,-0.661833793832,0.749649965423,-0.000000000002,0.000000000000,0.000072921152
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000639746968,0.000741337870,-0.655361580010,0.755314663295,-0.000000000002,0.000000000002,0.000072921152
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000633375959,0.000746963735,-0.648840878488,0.760923488456,-0.000000000003,0.000000000003,0.000072921152
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000626982769,0.000752585127,-0.642272169728,0.766476027350,-0.000000000005,0.000000000003,0.000072921152
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000620588120,0.000758179640,-0.635655939812,0.771971868798,-0.000000000006,0.000000000002,0.000072921152
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000614200040,0.000763718546,-0.628992678298,0.777410605883,-0.000000000006,0.000000000001,0.000072921152
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000607812576,0.000769174912,-0.622282879259,0.782791835110,-0.000000000007,0.000000000000,0.000072921152
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000601408888,0.000774530399,-0.615527042972,0.788115155152,-0.000000000006,-0.000000000001,0.000072921152
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000594967122,0.000779778482,-0.608725671706,0.793380170263,-0.000000000005,-0.000000000002,0.000072921152
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000588466451,0.000784923623,-0.601879269893,0.798586490041,-0.000000000004,-0.000000000002,0.000072921152
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000581891493,0.000789978246,-0.594988344250,0.803733729255,-0.000000000003,-0.000000000002,0.000072921152
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000575233963,0.000794958409,-0.588053403702,0.808821507838,-0.000000000003,-0.000000000002,0.000072921152
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000568492563,0.000799880463,-0.581074962631,0.813849448492,-0.000000000002,-0.000000000001,0.000072921152
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000561671692,0.000804758753,-0.574053533441,0.818817182057,-0.000000000002,-0.000000000000,0.000072921152
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000554780154,0.000809604475,-0.566989635163,0.823724341256,-0.000000000002,0.000000000001,0.000072921152
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000547829957,0.000814425072,-0.559883790605,0.828570562844,-0.000000000002,0.000000000001,0.000072921153
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000540835275,0.000819223819,-0.552736525041,0.833355488526,-0.000000000002,0.000000000002,0.000072921153
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000533811523,0.000823999088,-0.545548366277,0.838078764868,-0.000000000003,0.000000000003,0.000072921153
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000526773920,0.000828743903,-0.538319845184,0.842740042939,-0.000000000004,0.000000000003,0.000072921153
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000519735453,0.000833445556,-0.531051497535,0.847338977157,-0.000000000005,0.000000000002,0.000072921153
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000512703928,0.000838086362,-0.523743861577,0.851875226900,-0.000000000006,0.000000000002,0.000072921153
