Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
5 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000145679,0.000970395472,-0.002274450526,0.999996942599,0.000000000001,-0.000000000002,0.000000000000
6 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000223173,0.000970435199,-0.002274756753,0.999996941864,0.000000000003,-0.000000000002,0.000000000000
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000355172,0.000970519773,-0.002275063033,0.999996941085,0.000000000003,-0.000000000000,0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000510522,0.000970666524,-0.002275369335,0.999996940246,0.000000000004,0.000000000001,0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000652244,0.000970872888,-0.002275675625,0.999996939348,0.000000000003,0.000000000002,0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000750664,0.000971119035,-0.002275981872,0.999996938412,0.000000000002,0.000000000003,0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000791919,0.000971376974,-0.002276288063,0.999996937465,0.000000000000,0.000000000003,0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000778855,0.000971620339,-0.002276594202,0.999996936531,-0.000000000001,0.000000000002,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000725958,0.000971830460,-0.002276900303,0.999996935630,-0.000000000002,0.000000000001,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000652563,0.000971998086,-0.002277206383,0.999996934770,-0.000000000002,0.000000000000,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000577769,0.000972122523,-0.002277512462,0.999996933953,-0.000000000002,-0.000000000001,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000517917,0.000972209867,-0.002277818556,0.999996933170,-0.000000000001,-0.000000000001,0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000485557,0.000972270958,-0.002278124676,0.999996932414,-0.000000000000,-0.000000000002,0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000488696,0.000972319330,-0.002278430831,0.999996931669,0.000000000001,-0.000000000002,0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000530052,0.000972369485,-0.002278737023,0.999996930923,0.000000000001,-0.000000000002,0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000606695,0.000972435576,-0.002279043250,0.999996930161,0.000000000002,-0.000000000001,0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000710311,0.000972530112,-0.002279349503,0.999996929371,0.000000000003,-0.000000000000,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000828002,0.000972662282,-0.002279655769,0.999996928544,0.000000000003,0.000000000000,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000943539,0.000972836078,-0.002279962033,0.999996927676,0.000000000003,0.000000000001,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001039285,0.000973048841,-0.002280268278,0.999996926771,0.000000000002,0.000000000002,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001099058,0.000973290799,-0.002280574488,0.999996925837,0.000000000001,0.000000000003,0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001111649,0.000973545917,-0.002280880652,0.999996924891,-0.000000000000,0.000000000003,0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001074121,0.000973794225,-0.002281186767,0.999996923951,-0.000000000001,0.000000000002,0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000993798,0.000974015609,-0.002281492841,0.999996923037,-0.000000000002,0.000000000002,0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000888168,0.000974194515,-0.002281798890,0.999996922164,-0.000000000003,0.000000000000,0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000782339,0.000974324479,-0.002282104939,0.999996921339,-0.000000000002,-0.000000000001,0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000704004,0.000974411178,-0.002282411015,0.999996920556,-0.000000000001,-0.000000000001,0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000676425,0.000974472785,-0.002282717140,0.999996919798,0.000000000000,-0.000000000002,0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000711009,0.000974536688,-0.002283023326,0.999996919036,0.000000000002,-0.000000000001,0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000802222,0.000974632374,-0.002283329567,0.999996918244,0.000000000003,-0.000000000000,0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000927689,0.000974782068,-0.002283635841,0.999996917398,0.000000000003,0.000000000001,0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001054564,0.000974992769,-0.002283942117,0.999996916493,0.000000000003,0.000000000002,0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001150118,0.000975253671,-0.002284248362,0.999996915539,0.000000000002,0.000000000003,-0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001192100,0.000975540526,-0.002284554555,0.999996914560,0.000000000000,0.000000000004,-0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001174410,0.000975824570,-0.002284860689,0.999996913584,-0.000000000001,0.000000000003,-0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001106300,0.000976081373,-0.002285166775,0.999996912634,-0.000000000002,0.000000000002,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001006726,0.000976296020,-0.002285472830,0.999996911725,-0.000000000003,0.000000000001,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000897441,0.000976463985,-0.002285778875,0.999996910861,-0.000000000002,0.000000000000,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000797866,0.000976589336,-0.002286084930,0.999996910039,-0.000000000002,-0.000000000001,0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000722694,0.000976682124,-0.002286391009,0.999996909249,-0.000000000001,-0.000000000001,0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000681346,0.000976755922,-0.002286697120,0.999996908477,-0.000000000001,-0.000000000001,0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000677961,0.000976825747,-0.002287003269,0.999996907709,0.000000000000,-0.000000000001,0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000711270,0.000976906389,-0.002287309454,0.999996906930,0.000000000001,-0.000000000001,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000774551,0.000977011101,-0.002287615668,0.999996906127,0.000000000002,-0.000000000000,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000856053,0.000977150307,-0.002287921900,0.999996905290,0.000000000002,0.000000000001,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000940092,0.000977330063,-0.002288228134,0.999996904414,0.000000000002,0.000000000002,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001008819,0.000977550337,-0.002288534353,0.999996903498,0.000000000001,0.000000000002,-0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001044791,0.000977803731,-0.002288840541,0.999996902549,0.000000000000,0.000000000003,-0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001034373,0.000978075439,-0.002289146683,0.999996901583,-0.000000000001,0.000000000003,-0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000971577,0.000978345086,-0.002289452773,0.999996900618,-0.000000000002,0.000000000003,-0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000861157,0.000978590653,-0.002289758817,0.999996899677,-0.000000000003,0.000000000002,0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000719402,0.000978793886,-0.002290064831,0.999996898778,-0.000000000003,0.000000000001,0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000571543,0.000978945729,-0.002290370838,0.999996897928,-0.000000000003,-0.000000000000,0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000445949,0.000979049858,-0.002290676867,0.999996897126,-0.000000000002,-0.000000000001,0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000366631,0.000979122753,-0.002290982942,0.999996896353,-0.000000000001,-0.000000000002,0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000346374,0.000979189957,-0.002291289075,0.999996895586,0.000000000000,-0.000000000001,0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000382687,0.000979279445,-0.002291595262,0.999996894797,0.000000000001,-0.000000000001,0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000458004,0.000979413921,-0.002291901488,0.999996893963,0.000000000002,0.000000000001,0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000544276,0.000979604286,-0.002292207725,0.999996893075,0.000000000002,0.000000000002,0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000610774,0.000979846433,-0.002292513942,0.999996892135,0.000000000001,0.000000000003,-0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000632672,0.000980122644,-0.002292820116,0.999996891163,-0.000000000000,0.000000000004,-0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000597560,0.000980407219,-0.002293126234,0.999996890182,-0.000000000001,0.000000000003,-0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000507701,0.000980674118,-0.002293432298,0.999996889218,-0.000000000003,0.000000000003,-0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000377596,0.000980903661,-0.002293738322,0.999996888291,-0.000000000003,0.000000000002,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000228413,0.000981086117,-0.002294044328,0.999996887410,-0.000000000004,0.000000000001,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000081878,0.000981221819,-0.002294350336,0.999996886575,-0.000000000003,-0.000000000000,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000044158,0.000981318917,-0.002294656365,0.999996885778,-0.000000000003,-0.000000000001,0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000137738,0.000981390377,-0.002294962426,0.999996885005,-0.000000000002,-0.000000000002,0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000193044,0.000981451316,-0.002295268524,0.999996884243,-0.000000000001,-0.000000000002,0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000209979,0.000981517039,-0.002295574660,0.999996883476,0.000000000000,-0.000000000001,0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000193762,0.000981601570,-0.002295880828,0.999996882690,0.000000000001,-0.000000000001,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000154513,0.000981716368,-0.002296187019,0.999996881874,0.000000000001,-0.000000000000,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000106524,0.000981869012,-0.002296493218,0.999996881021,0.000000000001,0.000000000001,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000066967,0.000982061848,-0.002296799409,0.999996880129,0.000000000001,0.000000000002,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000053852,0.000982290681,-0.002297105574,0.999996879201,-0.000000000000,0.000000000003,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000083050,0.000982543883,-0.002297411698,0.999996878249,-0.000000000001,0.000000000003,0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000164365,0.000982802759,-0.002297717770,0.999996877291,-0.000000000003,0.000000000003,0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000297437,0.000983044258,-0.002298023791,0.999996876350,-0.000000000004,0.000000000002,0.000000000000
