Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
6 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025073,-0.000000101542,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025291,-0.000000102223,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025519,-0.000000102610,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025419,-0.000000102558,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025290,-0.000000102208,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025545,-0.000000101819,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026079,-0.000000101643,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026420,-0.000000101741,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026277,-0.000000101949,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025860,-0.000000101968,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025499,-0.000000101797,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025225,-0.000000101668,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024857,-0.000000101814,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024378,-0.000000102196,-0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024072,-0.000000102541,-0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024223,-0.000000102713,-0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024789,-0.000000102725,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025399,-0.000000102712,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025758,-0.000000102719,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025835,-0.000000102791,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025817,-0.000000102977,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025888,-0.000000103160,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026139,-0.000000103026,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026359,-0.000000102555,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026272,-0.000000102062,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025792,-0.000000101865,-0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025092,-0.000000102163,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024527,-0.000000102940,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024412,-0.000000103854,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024690,-0.000000104461,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024917,-0.000000104624,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024822,-0.000000104461,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024647,-0.000000104131,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024796,-0.000000103833,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025273,-0.000000103706,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025709,-0.000000103848,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025768,-0.000000104150,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025475,-0.000000104301,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025133,-0.000000104221,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024863,-0.000000104067,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024502,-0.000000104062,-0.000000000016,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023953,-0.000000104308,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023534,-0.000000104917,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023499,-0.000000105556,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023990,-0.000000106041,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024719,-0.000000106230,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025302,-0.000000106200,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025482,-0.000000106115,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025317,-0.000000106107,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025116,-0.000000106180,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025094,-0.000000106213,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025197,-0.000000106070,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025179,-0.000000105884,-0.000000000012,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024859,-0.000000105860,-0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024339,-0.000000106199,-0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023934,-0.000000106906,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023896,-0.000000107679,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024147,-0.000000108231,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024408,-0.000000108390,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024510,-0.000000108216,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024572,-0.000000107906,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024787,-0.000000107657,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025147,-0.000000107581,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025410,-0.000000107760,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025422,-0.000000108128,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025267,-0.000000108566,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025155,-0.000000108918,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025081,-0.000000109126,-0.000000000008,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024870,-0.000000109260,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024400,-0.000000109471,-0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023818,-0.000000109866,-0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023497,-0.000000110356,-0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023699,-0.000000110736,-0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024369,-0.000000110851,-0.000000000005,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025139,-0.000000110743,-0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025620,-0.000000110561,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025628,-0.000000110428,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
