Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
5 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
