Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
6 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002438657,0.000970370538,0.000000003324,0.999999529187,0.000000000003,0.000000000001,-0.000000000000
7 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002571408,0.000970454094,0.000000003195,0.999999529106,0.000000000003,0.000000000003,-0.000000000000
8 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002727683,0.000970600084,0.000000003044,0.999999528964,0.000000000004,0.000000000004,-0.000000000000
9 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002870062,0.000970806182,0.000000002906,0.999999528763,0.000000000003,0.000000000005,-0.000000000000
10 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002969173,0.000971052463,0.000000002811,0.999999528524,0.000000000002,0.000000000006,-0.000000000000
11 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003011534,0.000971310694,0.000000002771,0.999999528273,0.000000000000,0.000000000006,-0.000000000000
12 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002999807,0.000971554248,0.000000002783,0.999999528037,-0.000000000001,0.000000000005,0.000000000000
13 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002948146,0.000971764492,0.000000002834,0.999999527832,-0.000000000002,0.000000000004,0.000000000000
14 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002875435,0.000971932214,0.000000002905,0.999999527670,-0.000000000002,0.000000000003,0.000000000000
15 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002800955,0.000972056939,0.000000002978,0.999999527549,-0.000000000002,0.000000000002,0.000000000000
16 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002741203,0.000972144543,0.000000003036,0.999999527464,-0.000000000001,0.000000000002,-0.000000000000
17 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002708915,0.000972205732,0.000000003067,0.999999527404,-0.000000000000,0.000000000001,-0.000000000000
18 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002712005,0.000972253851,0.000000003065,0.999999527357,0.000000000001,0.000000000001,-0.000000000000
19 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002753206,0.000972303413,0.000000003025,0.999999527309,0.000000000001,0.000000000001,-0.000000000000
20 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002830072,0.000972369050,0.000000002950,0.999999527245,0.000000000002,0.000000000002,-0.000000000000
21 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002934478,0.000972463279,0.000000002849,0.999999527153,0.000000000003,0.000000000003,0.000000000000
22 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003053460,0.000972595273,0.000000002733,0.999999527024,0.000000000003,0.000000000004,0.000000000000
23 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003170290,0.000972768839,0.000000002620,0.999999526855,0.000000000003,0.000000000004,0.000000000000
24 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003267115,0.000972981387,0.000000002527,0.999999526648,0.000000000002,0.000000000005,0.000000000000
25 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003327735,0.000973223133,0.000000002469,0.999999526413,0.000000000001,0.000000000006,-0.000000000000
26 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003341075,0.000973478002,0.000000002457,0.999999526165,-0.000000000000,0.000000000006,-0.000000000000
27 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003304325,0.000973726114,0.000000002493,0.999999525923,-0.000000000001,0.000000000006,-0.000000000000
28 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003225247,0.000973947871,0.000000002571,0.999999525707,-0.000000000002,0.000000000005,-0.000000000000
29 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003120830,0.000974127592,0.000000002673,0.999999525533,-0.000000000003,0.000000000004,-0.000000000000
30 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003015443,0.000974258228,0.000000002776,0.999999525406,-0.000000000002,0.000000000002,-0.000000000000
31 May 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002936981,0.000974345245,0.000000002853,0.999999525321,-0.000000000001,0.000000000002,-0.000000000000
1 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002909037,0.000974406600,0.000000002880,0.999999525262,0.000000000000,0.000000000001,-0.000000000000
2 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002943415,0.000974469656,0.000000002847,0.999999525200,0.000000000002,0.000000000002,-0.000000000000
3 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003034945,0.000974564195,0.000000002758,0.999999525108,0.000000000003,0.000000000003,-0.000000000000
4 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003161537,0.000974713099,0.000000002635,0.999999524962,0.000000000003,0.000000000004,-0.000000000000
5 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003289703,0.000974923474,0.000000002511,0.999999524757,0.000000000003,0.000000000006,-0.000000000000
6 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003386021,0.000975184328,0.000000002418,0.999999524502,0.000000000002,0.000000000006,-0.000000000000
7 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003428631,0.000975471384,0.000000002377,0.999999524222,0.000000000000,0.000000000007,-0.000000000000
8 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003411881,0.000975755757,0.000000002394,0.999999523944,-0.000000000001,0.000000000006,0.000000000000
9 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003344977,0.000976012832,0.000000002460,0.999999523694,-0.000000000002,0.000000000005,0.000000000000
10 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003246767,0.000976227548,0.000000002557,0.999999523485,-0.000000000002,0.000000000004,0.000000000000
11 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003138456,0.000976395422,0.000000002663,0.999999523321,-0.000000000002,0.000000000003,0.000000000000
12 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003039253,0.000976520843,0.000000002761,0.999999523199,-0.000000000002,0.000000000002,-0.000000000000
13 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002964302,0.000976613844,0.000000002834,0.999999523108,-0.000000000001,0.000000000002,-0.000000000000
14 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002923209,0.000976687829,0.000000002874,0.999999523036,-0.000000000001,0.000000000002,-0.000000000000
15 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002919953,0.000976757638,0.000000002878,0.999999522968,0.000000000000,0.000000000002,-0.000000000000
16 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002953171,0.000976838004,0.000000002845,0.999999522889,0.000000000001,0.000000000002,0.000000000000
17 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003016559,0.000976941974,0.000000002784,0.999999522788,0.000000000002,0.000000000003,0.000000000000
18 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003098624,0.000977080387,0.000000002704,0.999999522652,0.000000000002,0.000000000004,0.000000000000
19 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003183845,0.000977259492,0.000000002622,0.999999522477,0.000000000002,0.000000000005,0.000000000000
20 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003254061,0.000977479506,0.000000002554,0.999999522261,0.000000000001,0.000000000006,0.000000000000
21 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003291479,0.000977732907,0.000000002518,0.999999522014,0.000000000000,0.000000000006,0.000000000000
22 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003282177,0.000978004733,0.000000002528,0.999999521748,-0.000000000001,0.000000000006,-0.000000000000
23 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003220159,0.000978274507,0.000000002590,0.999999521484,-0.000000000002,0.000000000006,-0.000000000000
24 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000003110452,0.000978520207,0.000000002698,0.999999521244,-0.000000000003,0.000000000005,-0.000000000000
25 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002969492,0.000978723683,0.000000002836,0.999999521045,-0.000000000003,0.000000000004,-0.000000000000
26 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002822433,0.000978875982,0.000000002981,0.999999520897,-0.000000000003,0.000000000003,-0.000000000000
27 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002697344,0.000978980587,0.000000003103,0.999999520795,-0.000000000002,0.000000000002,-0.000000000000
28 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002618128,0.000979053727,0.000000003181,0.999999520723,-0.000000000001,0.000000000002,-0.000000000000
29 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002597747,0.000979120689,0.000000003201,0.999999520658,0.000000000000,0.000000000002,-0.000000000000
30 Jun 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002634097,0.000979209417,0.000000003166,0.999999520571,0.000000000001,0.000000000003,-0.000000000000
1 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002709966,0.000979342935,0.000000003092,0.999999520440,0.000000000002,0.000000000004,-0.000000000000
2 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002797225,0.000979532511,0.000000003007,0.999999520254,0.000000000002,0.000000000005,-0.000000000000
3 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002864825,0.000979774349,0.000000002941,0.999999520017,0.000000000001,0.000000000006,-0.000000000000
4 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002887753,0.000980050696,0.000000002919,0.999999519746,-0.000000000000,0.000000000007,-0.000000000000
5 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002853661,0.000980335672,0.000000002954,0.999999519467,-0.000000000001,0.000000000006,0.000000000000
6 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002764951,0.000980603051,0.000000003041,0.999999519205,-0.000000000003,0.000000000006,0.000000000000
7 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002636068,0.000980833018,0.000000003168,0.999999518980,-0.000000000003,0.000000000005,0.000000000000
8 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002487904,0.000981015631,0.000000003314,0.999999518801,-0.000000000003,0.000000000004,0.000000000000
9 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002342033,0.000981151290,0.000000003458,0.999999518668,-0.000000000003,0.000000000003,0.000000000000
10 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002216401,0.000981248222,0.000000003581,0.999999518573,-0.000000000003,0.000000000002,-0.000000000000
11 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002123156,0.000981319541,0.000000003673,0.999999518504,-0.000000000002,0.000000000001,-0.000000000000
12 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002068178,0.000981380387,0.000000003727,0.999999518444,-0.000000000001,0.000000000001,-0.000000000000
13 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002051434,0.000981445982,0.000000003743,0.999999518380,0.000000000000,0.000000000002,-0.000000000000
14 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002067625,0.000981530226,0.000000003728,0.999999518297,0.000000000001,0.000000000002,0.000000000000
15 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002106887,0.000981644549,0.000000003689,0.999999518185,0.000000000001,0.000000000003,0.000000000000
16 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002155260,0.000981796615,0.000000003642,0.999999518035,0.000000000001,0.000000000004,0.000000000000
17 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002195818,0.000981989001,0.000000003603,0.999999517846,0.000000000001,0.000000000005,0.000000000000
18 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002210408,0.000982217670,0.000000003589,0.999999517622,-0.000000000000,0.000000000006,0.000000000000
19 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002182817,0.000982471019,0.000000003617,0.999999517373,-0.000000000001,0.000000000006,-0.000000000000
20 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002102829,0.000982730250,0.000000003696,0.999999517118,-0.000000000002,0.000000000006,-0.000000000000
21 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001970581,0.000982972193,0.000000003826,0.999999516881,-0.000000000004,0.000000000005,-0.000000000000
22 Jul 2020 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001799232,0.000983174754,0.000000003995,0.999999516682,-0.000000000004,0.000000000004,-0.000000000000
